-0.46999410256777163	-0.28847184873045845	-0.8341999376897282
-0.4696011149853075	-0.288897301830954	-0.8342740208105192
-0.47016442570342143	-0.2897389118796092	-0.8336646662452427
-0.4688507149498806	-0.28982656424351594	-0.8343737590251654
-0.46914055021984274	-0.2902829307913631	-0.8340521351993531
-0.4687510404921878	-0.29056596396878215	-0.8341725736443172
-0.46889526685014077	-0.2901881840743591	-0.8342230196710957
-0.46921267604401073	-0.28994513527153687	-0.8341290566644879
-0.4690297978338879	-0.2897652367855695	-0.8342944062466828
-0.4691062535487996	-0.289893923643765	-0.8342067105435153
-0.4691407971750057	-0.29007600883536655	-0.8341239845035895
-0.4690541986055635	-0.29071098088685554	-0.8339516079259605
-0.46917841807434035	-0.29031618420829725	-0.8340192594898475
-0.4690400585701015	-0.2904574511511455	-0.8340478958233367
-0.4696953286686276	-0.29006887185209473	-0.8338143365338131
-0.4694324427750742	-0.2902786699028169	-0.833889366444781
-0.4695224539089997	-0.2905134235043717	-0.8337569286303057
-0.4699770400583537	-0.2907800601130495	-0.8334077864158937
-0.46994048075156925	-0.2909554578079623	-0.8333671856527247
-0.46988871305773655	-0.29070548626364123	-0.8334836036762595
-0.4701707502526014	-0.29108040366246396	-0.8331936534867527
-0.46989354264394306	-0.2905331511501473	-0.8335409687977494
-0.4699116159222061	-0.2905430978688958	-0.833527312991078
-0.469782701002175	-0.29044132265711836	-0.833635443063864
-0.47002076845821955	-0.2905457263616638	-0.833464851155055
-0.4707456818115646	-0.29067366232405834	-0.8330109993792906
-0.470435997989568	-0.29073737030431374	-0.8331637013841227
-0.47072327659118995	-0.2910447794209774	-0.8328940708439752
-0.47095099404070895	-0.29123493107477805	-0.8326988508061828
-0.47083377900959905	-0.29039133424105545	-0.8330596770587564
