0.660442	-0.321475	2.2438
0.675365	-0.328739	2.2945
0.662679	-0.326252	2.2514
0.660442	-0.325151	2.2438
0.660442	-0.325151	2.2438
0.665243	-0.322019	2.2476
0.666368	-0.322564	2.2514
0.665243	-0.322019	2.2476
0.661869	-0.320386	2.2362
0.666368	-0.322564	2.2514
0.667522	-0.323122	2.2553
0.660745	-0.319841	2.2324
0.660442	-0.321475	2.2438
0.656305	-0.317692	2.2174
0.65962	-0.319297	2.2286
0.658525	-0.318767	2.2249
0.664119	-0.325151	2.2438
0.659324	-0.3246	2.24
0.6574	-0.321862	2.2211
0.657087	-0.323499	2.2324
0.664119	-0.328828	2.2438
0.660442	-0.325151	2.2438
0.657087	-0.327157	2.2324
0.658205	-0.32405	2.2362
0.658205	-0.32405	2.2362
0.655968	-0.322949	2.2286
0.655968	-0.322949	2.2286
0.654879	-0.322412	2.2249
0.650464	-0.320239	2.2099
0.654879	-0.322412	2.2249
