0.5852485857080725	-0.0009089718379155586	-0.8108534187489738
0.5854879920614933	-0.0013362641625377326	-0.8106799772720976
0.5854496434509945	-0.001772968358552985	-0.8107068345378019
0.5859080074765809	-0.0017166515145798425	-0.8103757522793981
0.5858585803400632	-0.0011951271212217042	-0.8104124230989366
0.586096983422497	-0.0004533503453982236	-0.8102407793344603
0.5863676286876897	-0.0016047993985234517	-0.8100434733062579
0.5871684866476576	-0.0019575396770762734	-0.8094623748676106
0.5877636436693678	-0.0018129103327395627	-0.8090306622969452
0.5881068833510361	-0.0015492636533681876	-0.8087817341763246
0.5878963064940196	-0.001384375486744372	-0.8089351125493328
0.5877991311604475	-0.001379503063232239	-0.8090057344532989
0.5880829351445425	-0.0009790553523543785	-0.8088000388491564
0.5876058478984102	-0.0005702149902271476	-0.8091471079911585
0.5872626719847288	-0.0001787489279459864	-0.8093963937047024
0.5871861436763066	-0.00023231965502903677	-0.8094519001782168
0.5871988327309212	-0.0007505614836987013	-0.8094423805910478
0.5867684597646248	-0.0009308052361043604	-0.8097542270510616
0.586231676291258	-0.0009872315799562587	-0.8101428559745184
0.5863144399135252	-0.001192769347463114	-0.8100826839589728
0.586028332024794	-0.0010515741945603932	-0.8102898791518693
0.5858790374054729	-0.0010409442103530026	-0.8103978467172698
0.5855376141958566	-0.0007053309978840353	-0.8106449314403982
0.5854673222889325	-0.0006136183378616692	-0.8106957740141258
0.5855071926100681	-0.0012223380538928816	-0.8106662897219536
0.5855917447793019	-0.0015573796660379366	-0.8106046403857486
0.5856555964682064	-0.0010799931759690638	-0.8105592858885827
0.5856046559558611	-0.0006686095169022128	-0.8105965333531421
0.5850167616290282	-0.001560691226152755	-0.8110196994253478
0.5851576478217743	-0.0015233662027744808	-0.8109181256767546
