0.4249855609531819	0.7970480144882808
0.425068688506021	0.7973316769411187
0.4247690317360658	0.7974277787333355
0.4248603817752646	0.7968835959265562
0.4247679503661348	0.7969150550699048
0.4250563943960104	0.7966272715366263
0.42514347029491184	0.796793162988821
0.4248962286457044	0.797556094732981
0.4250076506304397	0.7972708939166
0.42491317351035995	0.7968668360976273
0.4250512272033023	0.7968368408689798
0.42463618246633694	0.796633641563707
0.42471939721142965	0.7961004727339973
0.4246276211986328	0.7959983059902955
0.42471869271273727	0.7959449627637616
0.4248106530592837	0.7960781152871284
0.424683964677489	0.7962183745379396
0.424580547129119	0.7962950279221304
0.4244598422899336	0.796667167059881
0.4244939197406252	0.7966549010039528
0.42463428952662036	0.7963192565117301
0.42458607555271827	0.7963979565440458
0.42454322182435716	0.7962260682580207
0.42464949055607887	0.7959623955127919
0.424614008819297	0.7957615114627947
0.42439683907461323	0.7958642413396276
0.4243459665229923	0.7959554850235832
0.4244990458369989	0.7961289158275134
0.4244384792721294	0.7959948580098245
0.4241928043952408	0.7965751116207429
