-0.07470663603176692	-0.4096877576364984	-0.9091616246716503
-0.07473793166631855	-0.4100772822201518	-0.9089834234886656
-0.07437688231146318	-0.409968071076646	-0.9090622971366268
-0.0745093136552706	-0.40971661598319575	-0.9091648127627351
-0.07453855966713568	-0.4097640245336037	-0.9091410491891636
-0.07427546770375297	-0.4095320596960347	-0.9092670933111525
-0.07457375303102254	-0.40972169589462254	-0.9091572401252175
-0.07418442901418229	-0.40932975878395006	-0.9093656135272066
-0.07461949074988097	-0.4093057048288423	-0.9093408445653328
-0.07412344416046561	-0.40897943325851865	-0.9095281953833708
-0.0744002244200046	-0.40855954720923426	-0.9096942909518771
-0.07425938374870944	-0.408541934475682	-0.9097137086469179
-0.07417110213369432	-0.4085471849742456	-0.9097185527721706
-0.07388552583841135	-0.40872798085357454	-0.9096605777645536
-0.07303566472434654	-0.4086399548661463	-0.9097687502685871
-0.07344565740986352	-0.4079020949090168	-0.9100668197316438
-0.0729338262834577	-0.40774401443900793	-0.9101788152186452
-0.07279354010894609	-0.4075659417432813	-0.910269797175167
-0.07295708046766694	-0.4064534835092118	-0.9107539899187164
-0.07264605348793302	-0.4068452178725362	-0.9106039312494082
-0.07245405640633115	-0.4067499832838709	-0.9106617708067243
-0.07086310921624124	-0.40763582468947884	-0.9103908249658141
-0.07146721684686148	-0.40809346274289837	-0.9101385403237654
-0.07162705663490396	-0.40858978064856005	-0.9099032673352602
-0.07161842386859156	-0.40848310334747795	-0.9099518424851901
-0.0713848627905286	-0.4086385787605964	-0.9099003864780459
-0.07114644551641029	-0.40898682447726603	-0.9097625847958261
-0.07101373104398917	-0.4090658670664048	-0.9097374161836054
-0.07082929779760541	-0.4087647618079126	-0.9098871249103476
-0.07106336817291689	-0.4087740404037716	-0.9098647051050482
