0.5753188209565246	-0.23302682257220433	-0.7840323680914562
0.5756242889018323	-0.23208558130740473	-0.7840873426956106
0.5764021402854769	-0.23152083263670528	-0.7836827653646137
0.5757957067944421	-0.23070286979343615	-0.784369485578169
0.5762688347764477	-0.23051339958542963	-0.7840776764306985
0.5774333315622061	-0.22994532232014261	-0.7833874496978217
0.5758936043591896	-0.2317014709552743	-0.7840031790849724
0.5766122695962592	-0.22950881084858513	-0.7841198864293134
0.5754172535488667	-0.23098161376932577	-0.7845651524371937
0.5756927279400216	-0.23080087717602019	-0.7844162403289188
0.575891392710879	-0.22983663341552615	-0.7845535199983116
0.5747581518738145	-0.22964319010371012	-0.7854406865534713
0.5754492223058243	-0.23087353395856022	-0.7845735171831303
0.5759832007677522	-0.22983769183727468	-0.7844858111172243
0.5760509997211872	-0.2305424762824165	-0.7842291835616627
0.5767593237981539	-0.22874365051137338	-0.7842353121115033
0.5756082760168295	-0.22935455404911012	-0.784902287624305
0.576499855187921	-0.2291598155659499	-0.7843045938269684
0.5760252960432761	-0.22912430764474445	-0.7846635648254433
0.5759004733060359	-0.2278844755910633	-0.7851161128332992
0.5770493459952356	-0.22728087857382923	-0.7844472286401292
0.5772192655577995	-0.22970008328542546	-0.783617120287442
0.5784417152528658	-0.23156959914652478	-0.7821641150081231
0.5771711242853281	-0.23017054836252626	-0.7835145256839238
0.5778773058857274	-0.23174375170907105	-0.7825296498446931
0.578745714283956	-0.23149226480724572	-0.7819621023632576
0.5774809183310037	-0.2315288950025035	-0.7828857897180792
0.5782814066574801	-0.23074947523914785	-0.7825249480950138
0.5786265842954964	-0.23033418180901846	-0.7823921271567709
0.5774600639960613	-0.23041873511407382	-0.7832286262631717
