0.746241	-0.530503	2.6229
0.749051	-0.529451	2.6177
0.752055	-0.531575	2.6282
0.746241	-0.534801	2.6229
0.75526	-0.541264	2.6546
0.749229	-0.536942	2.6334
0.740599	-0.532627	2.6334
0.726188	-0.519858	2.6126
0.723297	-0.513525	2.6022
0.72047	-0.514552	2.6074
0.710567	-0.510506	2.5869
0.72047	-0.510279	2.6074
0.70787	-0.505553	2.5618
0.726218	-0.522963	2.6282
0.729119	-0.533699	2.6387
0.740836	-0.547813	2.6653
0.737862	-0.545614	2.6546
0.733512	-0.549963	2.6546
0.726218	-0.5488	2.6282
0.723316	-0.550897	2.6177
0.737862	-0.563012	2.6546
0.729051	-0.556289	2.6229
0.731969	-0.554201	2.6334
0.733443	-0.555316	2.6387
0.717624	-0.542306	2.5971
0.724742	-0.544457	2.6074
0.72188	-0.542306	2.5971
0.730524	-0.5488	2.6282
0.726188	-0.549824	2.6126
0.730469	-0.554104	2.6126
