-0.663556	-0.07551	1.7429
-0.66268	-0.07541	1.7406
-0.655751	-0.074622	1.7224
-0.660929	-0.075211	1.736
-0.663556	-0.07551	1.7429
-0.66268	-0.07541	1.7406
-0.66817	-0.072846	1.7475
-0.667291	-0.075609	1.7452
-0.666411	-0.07551	1.7429
-0.662894	-0.07227	1.7337
-0.66268	-0.07541	1.7406
-0.667291	-0.07275	1.7452
-0.666411	-0.072654	1.7429
-0.661135	-0.072079	1.7291
-0.657694	-0.068885	1.7201
-0.655132	-0.071424	1.7134
-0.668384	-0.072558	1.7406
-0.664851	-0.072175	1.7314
-0.667291	-0.07275	1.7452
-0.66905	-0.075809	1.7498
-0.665532	-0.072558	1.7406
-0.666411	-0.072654	1.7429
-0.666411	-0.072654	1.7429
-0.662894	-0.075111	1.7337
-0.668384	-0.07541	1.7406
-0.671034	-0.075709	1.7475
-0.665734	-0.075111	1.7337
-0.672123	-0.072654	1.7429
-0.669267	-0.072654	1.7429
-0.664851	-0.072175	1.7314
