1.6060081647169266	-1.36076408707153
1.6056639887429291	-1.3607462778762471
1.6056355341320165	-1.3608170270211655
1.6050446664279168	-1.3609033736211642
1.6051292739187044	-1.3611521029282228
1.6047330182342663	-1.3616246181223373
1.604592607561076	-1.3615638859059136
1.6049674695787648	-1.3616259179478583
1.604700104529618	-1.3614395275414242
1.6045745168038767	-1.3616615814861641
1.6043971390563638	-1.361723179224644
1.6045902728935109	-1.3623226027506585
1.6048827381849011	-1.3625964698993718
1.6054320973628644	-1.363033589786025
1.605523952957556	-1.362797558005463
1.6053097356922355	-1.363101423302858
1.6055774336340196	-1.3629519176637386
1.6060311499064592	-1.3624937146256149
1.6066956114011501	-1.3621690832524262
1.6067025317675827	-1.3623812850649957
1.6073275568768353	-1.3624926331302547
1.6075126745732742	-1.362235748607968
1.6073921111716607	-1.3622848399170322
1.6074488941967018	-1.3621095881388292
1.607298629784901	-1.3625519469876175
1.6073885417140417	-1.3630118219467047
1.6076159841018869	-1.3634000739541223
1.607929256936671	-1.3634242327684951
1.6083274287619107	-1.3633206706861933
1.6087579349784864	-1.3625464046750608
