-0.6806748843325287	-0.08517238764162495	-0.7276175961467147
-0.680920308343961	-0.08528809298535824	-0.7273743705133457
-0.6804820460850565	-0.08546845805753041	-0.727763235972499
-0.6809997294618161	-0.08548201317917128	-0.7272772469256612
-0.6808162886661827	-0.08548515954210723	-0.7274486020227584
-0.6802880433001554	-0.08529552726334584	-0.7279648694626093
-0.6808561408711212	-0.08507694796245653	-0.7274591592409002
-0.6799668818900928	-0.08479677369508554	-0.728323105979461
-0.6795427756851787	-0.08503664262219178	-0.7286908709635579
-0.6791042079033487	-0.0854333041870886	-0.7290532390324055
-0.6789541253588123	-0.0858040243843922	-0.7291494805989324
-0.6785729787690317	-0.08503846626941128	-0.7295938402557066
-0.6789582780784701	-0.08478335276551024	-0.7292649996555147
-0.6785426585492421	-0.08406467698629685	-0.7297348769327914
-0.6794033855141408	-0.08326272209882658	-0.7290256229108941
-0.6790649284319777	-0.08360237021003888	-0.7293020407683888
-0.6791886860737377	-0.08522941155938289	-0.7289984061125725
-0.6793891740226652	-0.08520857475249959	-0.728814001655737
-0.6792970343094757	-0.08576839003520313	-0.7288342215134525
-0.6793387848633186	-0.08603406015051114	-0.728763991889314
-0.6790651668932478	-0.08576065784705675	-0.729051170136833
-0.6793981546385092	-0.0860594806654991	-0.728705642397102
-0.6790344505727777	-0.08666192855951214	-0.7289731991463555
-0.6786580627982193	-0.08730986717721893	-0.7292463375927677
-0.6783116075538534	-0.08664693563363766	-0.7296476352343009
-0.6781256254427817	-0.08684887791766616	-0.7297964843175655
-0.6778290887725272	-0.08718165018609716	-0.7300322501675075
-0.6780256945193441	-0.08645878937609427	-0.7299356377867716
-0.6785622545071607	-0.08641134238547947	-0.7294424903070145
-0.6780971120998872	-0.08685353009924716	-0.7298224242040608
