0.3368292389835025	0.5739391989114409
0.3367818074020527	0.5739891174941876
0.33693212638535547	0.574099990898132
0.33677413245175253	0.5740879178917804
0.3368583457471614	0.5740937320118964
0.33702988520155236	0.5740113502464006
0.33684896978735906	0.5738744542305338
0.3371409025947118	0.5737561607799968
0.33729106920706753	0.5738978083550823
0.3374511548999461	0.5741231096986431
0.3375206654924942	0.5743241005347808
0.3376580551318557	0.5739279702759272
0.3375393508472224	0.5737777377207696
0.33766285422004927	0.5734100742174624
0.3374045016252857	0.5729503465516723
0.3375299667478753	0.57314180699651
0.3375383631935938	0.5740003922388238
0.33746802520773783	0.5739827214883056
0.3375167621179067	0.5742825496568142
0.33748953063441506	0.5744239950438047
0.3375744290491173	0.5742883386823169
0.3374859435698504	0.5744339126956337
0.33760421248075645	0.5747678994459136
0.33776818745885406	0.5751225323661042
0.3379037447363704	0.5747792466951515
0.33798127530756233	0.5748918208156196
0.3381055768322227	0.5750770002757983
0.3380401706828684	0.5746848122878905
0.3378902875114278	0.5746380893786871
0.33806677965825627	0.5748877620879045
