-0.703624	-0.328837	2.081
-0.683134	-0.315951	2.0204
-0.682086	-0.315466	2.0173
-0.685231	-0.31692	2.0266
-0.686313	-0.314095	2.0298
-0.681072	-0.311697	2.0143
-0.687361	-0.317906	2.0329
-0.68403	-0.321237	2.0329
-0.691466	-0.328096	2.055
-0.682987	-0.324073	2.0298
-0.68615	-0.325573	2.0392
-0.683847	-0.326068	2.0423
-0.697994	-0.331193	2.0744
-0.687028	-0.327585	2.0518
-0.68403	-0.321237	2.0329
-0.68615	-0.318891	2.0392
-0.69039	-0.320861	2.0518
-0.683847	-0.319376	2.0423
-0.682633	-0.320377	2.0487
-0.684732	-0.321362	2.055
-0.678401	-0.31839	2.036
-0.676335	-0.314095	2.0298
-0.675269	-0.310279	2.0266
-0.687964	-0.316113	2.0647
-0.675269	-0.306959	2.0266
-0.675269	-0.306959	2.0266
-0.6805	-0.309337	2.0423
-0.670138	-0.304626	2.0112
-0.678215	-0.309821	2.0455
-0.679276	-0.310306	2.0487
