1.6761897658298601	-1.7326886953304699
1.6760666416259928	-1.7333306264941355
1.677109454552051	-1.7330394266997724
1.6771875640560656	-1.7324668237893694
1.677663989394278	-1.7326856652855205
1.6778707322112816	-1.7330930798874244
1.678500302382518	-1.7341575410952195
1.678695140301522	-1.73450457751933
1.6790517235085056	-1.7344706747000558
1.6791946560214859	-1.735112468914325
1.6795529296063219	-1.7354100281558806
1.6794577161272977	-1.7358900583577355
1.67911636743936	-1.7356529189318002
1.679228925630345	-1.7345985831501136
1.6793068314360975	-1.7337320874363384
1.6793410063469032	-1.7355777891957325
1.6785424357666097	-1.735129970932073
1.6786395673931218	-1.7352183687707299
1.6780685033508054	-1.7337404348609353
1.6737442851920514	-1.7303657566022435
1.8231097863249717	-1.7469479339407734
1.669027047809618	-1.737026366851157
1.6761508345823832	-1.7339608051056605
1.6670876514635327	-1.7277903524459408
1.6657031106433051	-1.7276061011897292
1.6691940308009807	-1.7301608460091147
1.6771657312916854	-1.7294981150952013
1.6706831118585386	-1.7309993537945507
1.6725288947407002	-1.7313565305272152
1.672727966284044	-1.7316010965788917
