-0.17378497325303705	-0.6048945615062097	-0.7771109010505847
-0.17379109971863893	-0.6057238009956942	-0.7764633478573955
-0.1751548292801051	-0.6068629923381109	-0.7752664666489136
-0.17568667228135834	-0.607527964917426	-0.7746250480238768
-0.17600432806571575	-0.6072893459442632	-0.7747400382094145
-0.17645054598167498	-0.6077011106372353	-0.7743155461134946
-0.17640825342007574	-0.6081368787831869	-0.7739829874029026
-0.17681225573208997	-0.6080980074523225	-0.7739213393849825
-0.1753679358588261	-0.6081455248065504	-0.7742125727023424
-0.1761510810785565	-0.6086178242615713	-0.7736634543688664
-0.17617275447731412	-0.6087336672279478	-0.7735673745467102
-0.17678691180460923	-0.6088142211088309	-0.7733638419206298
-0.17706087737945672	-0.6090653748728699	-0.7731033662018213
-0.17708299163083052	-0.6068951899035612	-0.7748030992110161
-0.17639100447081932	-0.6075047582959524	-0.7744831710176483
-0.17730837686654694	-0.6076903516890805	-0.7741280100583833
-0.1770267827286679	-0.6087312819464914	-0.7733742590599445
-0.17707413347651088	-0.6085969340408052	-0.7734691481433986
-0.17745842967516792	-0.6083876594646467	-0.7735457074719971
-0.17749066481183526	-0.6086819399688903	-0.77330676956843
-0.17687868499063164	-0.6089735440835052	-0.7732174037115046
-0.1779267680363897	-0.6090730516897965	-0.7728984945783004
-0.17746283873395097	-0.608936987504472	-0.7731123373206938
-0.17719559968234516	-0.6095367023968953	-0.7727009304280232
-0.17633827216852757	-0.6091199315927078	-0.7732255315916006
-0.1770654281018654	-0.6089333889404333	-0.7732062868372335
-0.17748635212174488	-0.6098025176525973	-0.7724244197816831
-0.17696264883039778	-0.6091050982456486	-0.7730945609756209
-0.17699475693089559	-0.6091383211465986	-0.7730610336381446
-0.17710286522278026	-0.6086735952857446	-0.7734022430351539
