0.6727409632115449	0.9114384476077741
0.6725296168899382	0.9120240637504233
0.671545920622774	0.9131078578699944
0.6713676311308906	0.9130590815083766
0.6717030712738934	0.9129957002156668
0.6723618455896863	0.9130416215193843
0.6721427110595702	0.9131381273886263
0.6722401764709477	0.9129987842411544
0.6722703167382059	0.9132611806767714
0.6723242332567937	0.913321961250123
0.6723199715241532	0.9128676176868832
0.6725002279714966	0.9132804644775122
0.6728940832992389	0.9131654240113982
0.6727870987885757	0.9129865726492463
0.6728162772673082	0.9127618567791943
0.672938397200715	0.912397739467777
0.6729131965327563	0.9124992866981239
0.6729551776544163	0.912418542748247
0.6731312556228362	0.9129794168014955
0.6727658412090152	0.912569346418036
0.6728124337319609	0.9126156122792586
0.6733296737595651	0.9128857138305834
0.6733867528325803	0.9124298710788269
0.6733401993304817	0.9126995922594039
0.6733178015414281	0.9124741618930235
0.6736460703624683	0.9131348451360228
0.6736178698093216	0.913088974688335
0.6735362835252261	0.9130095400259397
0.6737765555669395	0.9125827733722286
0.673485441957359	0.9126882407788093
