0.100651	-0.222104	1.7733
0.100787	-0.222405	1.7757
0.100651	-0.222104	1.7733
0.100248	-0.224109	1.7662
0.100248	-0.224109	1.7662
0.100112	-0.223804	1.7638
0.100248	-0.224109	1.7662
0.100384	-0.224413	1.7686
0.100248	-0.224109	1.7662
0.100384	-0.224413	1.7686
0.100248	-0.224109	1.7662
0.100112	-0.223804	1.7638
0.100112	-0.223804	1.7638
0.099845	-0.220325	1.7591
0.099845	-0.223208	1.7591
0.099714	-0.220037	1.7568
0.097095	-0.220626	1.7615
0.097222	-0.220914	1.7638
0.097222	-0.223804	1.7638
0.097095	-0.220626	1.7615
0.097613	-0.224705	1.7709
0.096963	-0.223208	1.7591
0.09645	-0.222028	1.7498
0.099981	-0.223512	1.7615
0.099845	-0.220325	1.7591
0.096963	-0.223208	1.7591
0.097222	-0.223804	1.7638
0.096704	-0.222611	1.7544
0.096963	-0.223208	1.7591
0.096704	-0.222611	1.7544
