0.243806	-0.054924	0.872
0.244926	-0.053428	0.8709
0.245066	-0.054886	0.8714
0.246664	-0.053495	0.872
0.246353	-0.054855	0.8709
0.246183	-0.054817	0.8703
0.246494	-0.053458	0.8714
0.246353	-0.053428	0.8709
0.246183	-0.054817	0.8703
0.245532	-0.056094	0.868
0.245844	-0.057589	0.8691
0.246784	-0.057477	0.8674
0.247438	-0.059054	0.8697
0.248549	-0.058979	0.8686
0.248863	-0.059054	0.8697
0.247609	-0.059095	0.8703
0.248863	-0.057629	0.8697
0.246955	-0.058939	0.868
0.247609	-0.059095	0.8703
0.247125	-0.058979	0.8686
0.246183	-0.059095	0.8703
0.24778	-0.059136	0.8709
0.247922	-0.060597	0.8714
0.248692	-0.060437	0.8691
0.248377	-0.061783	0.868
0.248205	-0.06174	0.8674
0.248549	-0.060403	0.8686
0.249035	-0.060521	0.8703
0.248863	-0.060479	0.8697
0.246955	-0.060361	0.868
