1.4555423871307616	-0.854772888561885
1.455194618984308	-0.8544521325367375
1.455969623348609	-0.8547517475372974
1.4565821974707494	-0.854013738401647
1.456076441939785	-0.8539056362437524
1.4565188965249793	-0.8546977972688493
1.4571405148279055	-0.8580732194683218
1.466395524784786	-0.8884976775259394
1.5474374859963	-0.7879468035988765
1.4196397548806177	-0.8875613415812682
1.4361751411442267	-0.884912188229087
1.440297108356777	-0.8815764042169679
1.4424029110464107	-0.8762936083420638
1.4449233571873823	-0.8729071810071057
1.4462795784542481	-0.8691311725438008
1.4461343648641496	-0.8681705586394818
1.4482496220363827	-0.8667537053487095
1.4522638678476925	-0.8595176118454336
1.4520755934181022	-0.8576188731625777
1.4518010988618077	-0.8566071315694588
1.452382440573233	-0.8569547892626767
1.4519184923649122	-0.8566413520464484
1.4516144321681905	-0.8565994939982594
1.4526208965682927	-0.8554756914161665
1.451810319992665	-0.8542176861966325
1.4518215704658481	-0.8548618978585355
1.452806283637068	-0.855164598574979
1.4529935308795852	-0.8561041811568413
1.4539380772999908	-0.8598591438215755
1.4536528150461694	-0.8595174460696647
