0.002268	-0.319982	2.1593
-0.001266	-0.318945	2.1523
0.002298	-0.324235	2.188
-0.001268	-0.322996	2.1558
0.002283	-0.325648	2.1735
0.002279	-0.328679	2.17
0.002305	-0.332496	2.1952
-0.001281	-0.329754	2.1771
-0.0013	-0.334722	2.2099
-0.001285	-0.330845	2.1843
-0.001258	-0.323877	2.1383
-0.001277	-0.332234	2.17
-0.001277	-0.332234	2.17
-0.001266	-0.329524	2.1523
-0.004872	-0.338575	2.188
-0.001291	-0.339689	2.1952
-0.001287	-0.338575	2.188
-0.004848	-0.336889	2.1771
-0.004872	-0.338575	2.188
-0.004793	-0.333051	2.1523
-0.008429	-0.341019	2.1807
-0.008401	-0.336332	2.1735
-0.008443	-0.338003	2.1843
-0.008415	-0.336889	2.1771
-0.008415	-0.333321	2.1771
-0.008471	-0.33195	2.1916
-0.008306	-0.325468	2.1488
-0.008319	-0.325998	2.1523
-0.008374	-0.328134	2.1664
-0.008306	-0.325468	2.1488
