0.220936	-0.074398	0.819
0.22064	-0.074298	0.8179
0.220936	-0.074398	0.819
0.220505	-0.074253	0.8174
0.22064	-0.074298	0.8179
0.220774	-0.073003	0.8184
0.220774	-0.073003	0.8184
0.219997	-0.07319	0.8205
0.220131	-0.073235	0.821
0.220533	-0.073369	0.8225
0.220265	-0.07328	0.8215
0.221341	-0.07319	0.8205
0.219997	-0.07319	0.8205
0.22064	-0.072958	0.8179
0.221071	-0.073101	0.8195
0.221071	-0.073101	0.8195
0.220774	-0.073003	0.8184
0.220936	-0.073056	0.819
0.220774	-0.073003	0.8184
0.221206	-0.073146	0.82
0.221341	-0.07319	0.8205
0.22188	-0.072021	0.8225
0.222312	-0.072161	0.8241
0.222015	-0.072065	0.823
0.222582	-0.072249	0.8251
0.222717	-0.072292	0.8256
0.222447	-0.072205	0.8246
0.222447	-0.072205	0.8246
0.222582	-0.072249	0.8251
0.220533	-0.073369	0.8225
