-0.3439671277943751	-0.594692454974194	-0.7266550068592759
-0.3442751319131141	-0.5931574037547538	-0.7277629613528899
-0.3443875346582023	-0.5933211468277495	-0.7275762796429317
-0.34423287604051345	-0.5932567087778036	-0.7277020025690494
-0.3445731009142466	-0.593410310633922	-0.7274156867704274
-0.3436871209149958	-0.5941335625116257	-0.7272444381460783
-0.3447640536803391	-0.5937829124037559	-0.7270210452436805
-0.3441954369405167	-0.593557750678768	-0.7274741904689735
-0.34468327226549916	-0.5938999265559526	-0.7269637673620205
-0.34443864496917515	-0.5933934367346012	-0.7274931264913074
-0.3436039712926317	-0.5935697374709492	-0.7277439643656282
-0.3444842721260566	-0.5937336496516245	-0.7271938802885672
-0.34426860283906074	-0.5937167872477912	-0.7273097728199464
-0.34449949577767564	-0.5934781809185223	-0.7273951788282411
-0.3450434027055648	-0.5934556451469517	-0.7271557243758594
-0.3448646231792987	-0.5930744374602895	-0.7275514437553963
-0.3431217217365914	-0.5953601680624189	-0.7265079176149462
-0.34395729768863986	-0.5940738458454349	-0.7271654853258253
-0.3440003661019125	-0.5943055357595954	-0.7269557608873118
-0.34415876161276593	-0.5936401551299062	-0.7274243005443991
-0.3451177518532949	-0.5939826456974681	-0.7266899985316737
-0.344904049418786	-0.5944354644892617	-0.7264211417985846
-0.3445439784271128	-0.5953998539414525	-0.7258019432711064
-0.3447596909485274	-0.5946872395032576	-0.726283582816706
-0.343693508116584	-0.5956899634676903	-0.7259671066256221
-0.3438381807547514	-0.5953684846468845	-0.7261622910510677
-0.3418018872615876	-0.5958972980926615	-0.7266896724120158
-0.3420441570146284	-0.5951314456975012	-0.7272031057374235
-0.34278325185174635	-0.5948082324487607	-0.727119528592874
-0.34207408706831527	-0.59485651803138	-0.7274139412411349
