0.187935	0.205831	2.2211
0.188257	0.206184	2.2249
0.18637	0.204117	2.2026
0.18857	0.206527	2.2286
0.189213	0.207231	2.2362
0.18966	0.203774	2.1989
0.194524	0.209001	2.2553
0.189534	0.207583	2.24
0.196542	0.211169	2.2787
0.190298	0.20446	2.2063
0.192221	0.206527	2.2286
0.190936	0.205146	2.2137
0.193204	0.207583	2.24
0.192221	0.206527	2.2286
0.19247	0.210799	2.2747
0.189856	0.207935	2.2438
0.187309	0.205146	2.2137
0.191902	0.206184	2.2249
0.191902	0.206184	2.2249
0.189534	0.207583	2.24
0.189534	0.207583	2.24
0.190829	0.209001	2.2553
0.185439	0.203098	2.1916
0.189213	0.203567	2.2362
0.188257	0.206184	2.2249
0.188719	0.202764	2.188
0.186856	0.200762	2.1664
0.196875	0.207583	2.24
0.191902	0.206184	2.2249
0.195873	0.206527	2.2286
