1.3861223463524106	-1.8031145561488315
1.3860916316299872	-1.8034412251364427
1.3870600557867552	-1.8032767247221995
1.3873642259388073	-1.8034008231170628
1.3871455134698194	-1.803363464560239
1.3871603519713516	-1.8028696936393527
1.3874528747045332	-1.8022235965790672
1.387567337707241	-1.8016667163048894
1.3876733291936452	-1.8018795598442845
1.3880905939316706	-1.8021630713852277
1.3880443864949552	-1.8017312830415935
1.3878867813203013	-1.8016101328409093
1.3887014843554968	-1.803139323277003
1.389618901958168	-1.8034490637748037
1.3897491618450568	-1.8032488968921148
1.3901761986245829	-1.8035449843591462
1.389878203700427	-1.8037914436122044
1.3895380241060193	-1.8043047545822004
1.3897171869864555	-1.8041624216621015
1.3890400264899867	-1.8044341685306666
1.3894425456235122	-1.8046624969060112
1.3892501099602248	-1.80508254478621
1.3895433765396379	-1.8049246984132474
1.3896044235520328	-1.8049912561672894
1.38954667350161	-1.8048214801916307
1.3901161031834652	-1.8055566834931156
1.39018643603002	-1.805579370476161
1.3898090673074561	-1.8052218734317254
1.3895798660373446	-1.8029276998239945
1.3863017992784081	-1.785389914044852
