0.304538	-0.104067	1.7429
0.305342	-0.104342	1.7475
0.306146	-0.104616	1.7521
0.304538	-0.104067	1.7429
0.304538	-0.104067	1.7429
0.304538	-0.104067	1.7429
0.30494	-0.104204	1.7452
0.30494	-0.104204	1.7452
0.305744	-0.104479	1.7498
0.306548	-0.104754	1.7544
0.306146	-0.104616	1.7521
0.305744	-0.104479	1.7498
0.305744	-0.104479	1.7498
0.30494	-0.104204	1.7452
0.305342	-0.104342	1.7475
0.305744	-0.104479	1.7498
0.306146	-0.104616	1.7521
0.306967	-0.104897	1.7568
0.307788	-0.105178	1.7615
0.306967	-0.104897	1.7568
0.304089	-0.104897	1.7568
0.304089	-0.102019	1.7568
0.304487	-0.105034	1.7591
0.302479	-0.101478	1.7475
0.302877	-0.101612	1.7498
0.302479	-0.101478	1.7475
0.303275	-0.101746	1.7521
0.302479	-0.101478	1.7475
0.303275	-0.101746	1.7521
0.304089	-0.102019	1.7568
