1.8037645650001877	-1.0201667059427062
1.8046495245381244	-1.01987393063403
1.8050656960860145	-1.0202425682935385
1.8051884310891446	-1.0206286895540053
1.8055096385169669	-1.0203447440605078
1.8061927656547194	-1.0205048470659206
1.8061927968491034	-1.0207488626288523
1.8062809618385152	-1.0210678879768633
1.8061431571996278	-1.0217887260917462
1.8065765631836936	-1.0217543945161922
1.8065857911765937	-1.0218453980626774
1.8070388996718956	-1.0215711679753638
1.8065021772558076	-1.0242362025347722
1.8071077022674262	-1.0245119995835377
1.8065492117984174	-1.0246609852599713
1.806224226579303	-1.0246372779368849
1.8066012871041506	-1.0245505477493284
1.8064785679834545	-1.0236516070434691
1.806280356156426	-1.0233295149014223
1.8061859704337555	-1.0235246224469996
1.8061290436588509	-1.0241133285875912
1.806065810231428	-1.0242806520434684
1.806404302383348	-1.0246607732657969
1.8063905424445497	-1.024803097429158
1.8065365517288992	-1.0250138467636238
1.8063389823275509	-1.024754514058281
1.8061305374785144	-1.0251365578211862
1.8058939436846209	-1.0251800114739154
1.8079430111298411	-1.0201958819351065
1.8131360881464615	-1.008624978067543
