0.5090892162916748	0.23086658879406471	-0.8291735572448754
0.5092248070020384	0.23172755100315465	-0.8288500696988672
0.5088687303410204	0.23213237458476657	-0.8289554728396185
0.5085337154211101	0.23225175523487954	-0.8291276032495353
0.508730074018414	0.2325641674857553	-0.8289195496493472
0.5085141570602084	0.2332285096817167	-0.828865377694708
0.5083118820680389	0.2332285400158205	-0.8289894321826649
0.5080366425454113	0.23331427268015198	-0.8291340181146337
0.5074556125059346	0.23318026904376973	-0.8295274338229579
0.5074313024257875	0.23360170563939198	-0.8294237255111744
0.5073546949873827	0.2336106783056779	-0.8294680611426946
0.5075268318847667	0.23405122539119558	-0.8292385295015491
0.5053803015163546	0.2335293771474069	-0.8306953598331838
0.5050776227198697	0.23411811639012345	-0.8307137308396831
0.5050216853968056	0.2335751109146728	-0.8309005745816813
0.5050807845396805	0.23325910286013762	-0.8309534234971685
0.5051071254941587	0.2336257454362343	-0.8308344015773492
0.5058687041342433	0.2335064206123311	-0.830404483195002
0.5061602265901467	0.2333136837140079	-0.8302810066537781
0.5060096796972372	0.23322190185426475	-0.8303985480166611
0.5055276324088996	0.23316654454032687	-0.8307076353195366
0.5053962900655905	0.23310505356134034	-0.8308048049885738
0.5050394361139386	0.2334342074215631	-0.8309293825441375
0.5049228375294129	0.23342082761201674	-0.831003998412864
0.5047299960763263	0.23356280101963592	-0.831081252971485
0.5049694592243998	0.2333706914912041	-0.8309897506007726
0.5046771828103904	0.23316799718530506	-0.8312241732764761
0.5046696766564729	0.23293791822809207	-0.8312932356966546
0.5085558705399126	0.23493012871147628	-0.8283590774314004
0.5174491973498284	0.2399746727571406	-0.8213759703066078
