-0.22631922926039152	-0.18362606731649947	-0.9565882467754132
-0.22663040446792576	-0.18365625968433943	-0.9565087757305015
-0.2265139259563331	-0.18270422193930025	-0.9567186674427356
-0.2266454512979771	-0.1824051631550481	-0.9567445823522162
-0.22660050843601223	-0.18262020201938667	-0.9567142057014411
-0.22612870639718818	-0.18260561302890463	-0.9568286148697018
-0.2255226973721752	-0.18231800089298963	-0.9570264675129744
-0.22499448706564587	-0.1822054551398242	-0.957172216953332
-0.2252026317450702	-0.18210123687672422	-0.9571431001595643
-0.2254913880181065	-0.18169093305309042	-0.9571530905638685
-0.22507615760180583	-0.1817363712047291	-0.9572421922693045
-0.2249536305118817	-0.1818913495682533	-0.9572415583705939
-0.2264512177850099	-0.18109017661641186	-0.9570403303397004
-0.22678584973062077	-0.1801878510605649	-0.9571313999091953
-0.2265996642076542	-0.1800597217109188	-0.9571996076045816
-0.22690078378420786	-0.1796396481520927	-0.9572072038644008
-0.2271243192965644	-0.179932787458131	-0.9570991252642641
-0.22760140227400183	-0.1802674045321689	-0.9569228101295022
-0.22747266355303183	-0.18009117387014512	-0.9569866020118372
-0.22770442728039894	-0.18075722139871514	-0.9568058950012387
-0.22793972982075247	-0.18036131803004468	-0.9568245787644187
-0.22833356020060452	-0.18055059448943966	-0.9566949713025709
-0.228194820733674	-0.1802621397814595	-0.9567824646970365
-0.2282610547906167	-0.1802020924684039	-0.9567779767197214
-0.22809619995166835	-0.18025889682734259	-0.9568065915754334
-0.2288234247032494	-0.17969876566514423	-0.9567383100542698
-0.22884806975603553	-0.17962957727441595	-0.9567454081087358
-0.22849025945562149	-0.18000079503952043	-0.9567611588683161
-0.22628518680899654	-0.18022624791261202	-0.9572426619171125
-0.20933639690654612	-0.18344966282206646	-0.9604813866705878
