0.6102189332377346	0.8355890594568434
0.6105862830722176	0.8353467828001035
0.6105327639948854	0.8357095528441721
0.610701881069882	0.8359447548011087
0.610842447377552	0.8368252357400687
0.6111250004060732	0.8370232893442533
0.6109707182365065	0.8374221489441418
0.6110864113683097	0.837094330837781
0.6110574313191662	0.8367907420035123
0.6110492286335788	0.8371408616304317
0.6110566486639384	0.8369865901338169
0.6109443116048717	0.8367994828555767
0.6110005143631206	0.8361098628248188
0.61090666852591	0.8366260381822683
0.6108703665296703	0.8366638840625414
0.6108356318598381	0.8374172220055413
0.6110434653023762	0.8364734521776205
0.6108500261546845	0.8357842848519725
0.6109419931229363	0.8355547793091309
0.6110051098747189	0.8351882713813469
0.6113267562020521	0.8348519717657954
0.6112587011087884	0.8343299533501144
0.610848738989741	0.8342874584591925
0.6108421366222235	0.8343938510948916
0.6109395192224394	0.8351377670585396
0.6106996769013957	0.8363606817130886
0.6110629648220387	0.835960341308958
0.6110353262149811	0.8355376446604419
0.6112174923767343	0.8354514533257005
0.6111240982327788	0.8349592540967634
