1.484862059956395	-1.1149663140276587
1.4851629907030204	-1.1139212800497882
1.48454355844546	-1.1140563181363832
1.484074415784399	-1.113568296882869
1.4824686581383781	-1.1130651120764592
1.4820202247551002	-1.1122238596386174
1.4813549454731831	-1.112556249081718
1.481900655018694	-1.1122873691536335
1.482434476277937	-1.112327415339657
1.4818128428775315	-1.1122867270689787
1.4820779601632612	-1.1122512153658983
1.4824457428180464	-1.1125840198132884
1.4836384594732615	-1.1124482921113443
1.4827469872345704	-1.1126051814859208
1.4826918665381714	-1.1127024961339822
1.481357974393127	-1.1126537747244247
1.4829647654335991	-1.1121961925579407
1.4842427088180254	-1.1127833763471935
1.4846179558117643	-1.1125464634599624
1.4852429132206735	-1.1123932586881138
1.4857373187893639	-1.111555662479185
1.4866795707360245	-1.1117846647875003
1.4868916719951109	-1.112959096467335
1.4867132893398227	-1.1130108164979322
1.4853622963994724	-1.1126332140182587
1.4832879848538636	-1.1132335851782946
1.4838702945465219	-1.1122187662097782
1.48462354364667	-1.1123205896012842
1.4847192872919734	-1.1118362046877612
1.485607345253424	-1.1120741470799445
