0.040909	0.121929	1.3394
0.041203	0.122803	1.349
0.038952	0.122675	1.3476
0.039192	0.121209	1.3559
0.039478	0.119856	1.3658
0.039478	0.119856	1.3658
0.038952	0.118259	1.3476
0.038914	0.118145	1.3463
0.03667	0.118022	1.3449
0.036411	0.117189	1.3354
0.038796	0.117785	1.3422
0.039073	0.116413	1.3518
0.038992	0.118382	1.349
0.038992	0.118382	1.349
0.073337	0.218496	2.5372
0.039313	0.114899	1.3601
0.036632	0.115698	1.3435
0.036708	0.115939	1.3463
0.03682	0.120718	1.3504
0.038715	0.119734	1.3394
0.039033	0.120718	1.3504
0.04116	0.120467	1.3476
0.039273	0.12146	1.3587
0.039273	0.12146	1.3587
0.041203	0.120592	1.349
0.039232	0.121334	1.3573
0.039273	0.12146	1.3587
0.038952	0.122675	1.3476
0.041245	0.125143	1.3504
0.040995	0.124383	1.3422
