0.4385833298549224	-0.08582853944644575	-0.8945826538614854
0.43952933367637	-0.08552871527581425	-0.8941469698552218
0.439385136323097	-0.08614586130341824	-0.8941585947462708
0.43980356240357205	-0.08661325044602547	-0.893907697329149
0.4401912785652111	-0.08821286132102742	-0.8935603669437683
0.44092527731584397	-0.0886595376682241	-0.8931541782942085
0.4406021879437851	-0.08932217740407851	-0.893247591993924
0.4408638573623556	-0.08877863590365709	-0.8931726670015548
0.44084900055006027	-0.08824690987696888	-0.893232691750128
0.4408609786206469	-0.08886610096574284	-0.8931653898516175
0.4409031093375174	-0.08860202947498658	-0.8931708283130517
0.44062021830232295	-0.08823568728618789	-0.8933466777865955
0.440787717961289	-0.08704756019369743	-0.893380607556938
0.44061305076619195	-0.08793561383669335	-0.8933798001486675
0.4405239655042152	-0.08799052087075174	-0.8934183253400027
0.44051519096059416	-0.08931916059096767	-0.8932908004028006
0.44098686367489276	-0.08771867719187236	-0.8932166700962817
0.4405115123225658	-0.08644558862997488	-0.8935752725527397
0.440737518521176	-0.08607174026834181	-0.8934999134275141
0.4408981191873063	-0.08544908534469335	-0.8934804431608177
0.44166501279898474	-0.08495647762200317	-0.8931485953520472
0.4414957394679613	-0.08401759465865218	-0.893321082153227
0.44045415745498273	-0.08380624144383235	-0.8938549373783642
0.44040131249725584	-0.08398399522693707	-0.893864291990913
0.44068821995894125	-0.08533013819664499	-0.8935953560223784
0.4400725122098842	-0.08739669911315588	-0.8936990550411285
0.44100168192947053	-0.08681660279277005	-0.8932974834929854
0.4409395384045291	-0.08606617316887304	-0.8934007708232997
0.44137588507179387	-0.08597078439343198	-0.8931944650006899
0.44119697646514056	-0.08508598054187118	-0.8933675637011042
