1.4056828189575954	-2.0312934150739967
1.4051178494140888	-2.033045393381094
1.4051309197625699	-2.0346055521702078
1.404553418255082	-2.0361607985756214
1.4034992989557187	-2.037273840847631
1.4034405049921796	-2.0367797044149287
1.4033026540560745	-2.0373712692340034
1.4038992904500822	-2.0372612351124437
1.4039743645340081	-2.0371547966332026
1.4044605474033163	-2.03674661235182
1.4039785198714032	-2.037310263730947
1.404754069864215	-2.0365537596344394
1.4049833544376809	-2.036163734588407
1.4044795537624393	-2.037294569807985
1.4041316241689155	-2.038552395510659
1.4038487429741444	-2.0398877616538544
1.4047047559795416	-2.038756172863471
1.404919421149412	-2.038378150126346
1.405636950603066	-2.0367067021250533
1.404990743817206	-2.0359253329694296
1.4040464890961035	-2.035500294101872
1.4045582804429069	-2.035058377188413
1.4043018718411964	-2.0348499692487674
1.4041990806020674	-2.0351990530121125
1.403669136140021	-2.03380205339848
1.4032373834822345	-2.0332432732428822
1.4037110687368728	-2.032071344801509
1.4039407551570533	-2.0324139969723625
1.4049821904924695	-2.031545608170985
1.4058949724738576	-2.032110901568441
