-0.038351	0.397775	1.7521
-0.0381	0.395164	1.7406
-0.03815	0.395686	1.7429
-0.0381	0.398016	1.7406
-0.038049	0.39749	1.7383
-0.038402	0.401172	1.7544
-0.038557	0.402795	1.7615
-0.038504	0.402247	1.7591
-0.041554	0.400976	1.7662
-0.041333	0.401721	1.7568
-0.041333	0.401721	1.7568
-0.038763	0.402043	1.7709
-0.038402	0.401172	1.7544
-0.038557	0.402795	1.7615
-0.038504	0.402247	1.7591
-0.038454	0.401721	1.7568
-0.038351	0.400646	1.7521
-0.038351	0.400646	1.7521
-0.038454	0.401721	1.7568
-0.0382	0.399068	1.7452
-0.03815	0.401398	1.7429
-0.038454	0.401721	1.7568
-0.038301	0.40012	1.7498
-0.038454	0.404599	1.7568
-0.03815	0.401398	1.7429
-0.038301	0.40012	1.7498
-0.038301	0.402987	1.7498
-0.038301	0.40012	1.7498
-0.03815	0.401398	1.7429
-0.038049	0.400339	1.7383
