-0.43874002118591915	-0.20318119645233643	-0.875342558783689
-0.2939796294189804	-0.1763390724157242	-0.9394043373469386
-0.29324117543985434	-0.17456906581853945	-0.9399655601594641
-0.2950289365692871	-0.17470696425865131	-0.9393803293801303
-0.2955713695996666	-0.17482188894133435	-0.9391884116725253
-0.29582429075146394	-0.17461447136250008	-0.9391473661743337
-0.29588955001068373	-0.17473367133350934	-0.9391046365005277
-0.2959078464035668	-0.17403647546818962	-0.9392283277475256
-0.2918590636971815	-0.176474494555335	-0.9400399138915558
-0.2897797601216332	-0.17763759555291697	-0.9404640212522896
-0.2894880990909238	-0.1782771482341265	-0.9404328253002608
-0.28929983956803135	-0.17794198783017692	-0.9405542258652377
-0.2897401511149891	-0.17828735392038178	-0.9403532656740933
-0.2897197933422502	-0.17872713905246926	-0.9402760504829649
-0.289973543419247	-0.17928747860513028	-0.9400911360779342
-0.2891052099630005	-0.17980977141911492	-0.9402588067518726
-0.2878866691625911	-0.18080586744732915	-0.9404416537005832
-0.28853180007624957	-0.1816509878694175	-0.9400810172271451
-0.2889085791200104	-0.18195910592535053	-0.9399056956321223
-0.2898460604404677	-0.18164332992630788	-0.939678116133617
-0.290233828244854	-0.18156177453704264	-0.9395741838563343
-0.29025483743138264	-0.1821445202032065	-0.9394548967926163
-0.28965408520724195	-0.18242435197637522	-0.9395860081593145
-0.28950573767530874	-0.18280227007782182	-0.9395582780793698
-0.28851172577798356	-0.18280480801652663	-0.9398634934152141
-0.2878690951518728	-0.1833521688516213	-0.9399539170799006
-0.2875264427621051	-0.18249519527655791	-0.9402255306114277
-0.2868831487390672	-0.1814992027435436	-0.9406147449264317
-0.28725101849908274	-0.18085491257568617	-0.9406265746663128
-0.28723826062867164	-0.18140846735024965	-0.9405238697686777
