0.5705843133158323	0.9103277252826492
0.5704477843520618	0.9103371286569195
0.5701453063845671	0.9103184813363857
0.5700574195256362	0.910477424021235
0.570004864139713	0.9103998837012104
0.5699301620682728	0.9103682644314015
0.5699770043669841	0.9101519435344214
0.5701955261629985	0.9104350474536199
0.5713133690046054	0.9110795150205184
0.5712894744227439	0.9115379033227837
0.5712988702819592	0.9115773357845867
0.5711989819760722	0.9118611722012538
0.5713867225320888	0.9115257734960004
0.5713314833797838	0.9112408576956442
0.5713897625247102	0.9111674474104792
0.5713018511538661	0.9112948001733604
0.5715307011128109	0.9109330752425525
0.5717053862850757	0.9110462361108452
0.5715496088616812	0.9107440865498021
0.5712572757539971	0.9109449651890964
0.5714188368837025	0.9110570890482594
0.5716368565600586	0.9109736138509772
0.5715881201869505	0.9111686891406849
0.5719074853960697	0.9110017378806962
0.5719803408982301	0.9107234553732766
0.5722923531556386	0.911340239859907
0.571989565742202	0.9111434321450697
0.5722171017264807	0.9114393395787095
0.5720374139351072	0.9110899255032543
0.5717549778890733	0.9111631274348765
