-0.371288	-0.246202	1.7383
-0.37776	-0.253392	1.7686
-0.38167	-0.254065	1.7733
-0.377247	-0.253048	1.7662
-0.374631	-0.24938	1.7406
-0.38167	-0.254065	1.7733
-0.37913	-0.249488	1.7615
-0.374631	-0.246528	1.7406
-0.380141	-0.253048	1.7662
-0.373146	-0.245551	1.7337
-0.37913	-0.249488	1.7615
-0.377602	-0.251357	1.7544
-0.371683	-0.247417	1.7269
-0.371683	-0.247417	1.7269
-0.375622	-0.250039	1.7452
-0.36783	-0.244853	1.709
-0.376117	-0.247505	1.7475
-0.376117	-0.247505	1.7475
-0.374136	-0.246202	1.7383
-0.37913	-0.249488	1.7615
-0.374631	-0.246528	1.7406
-0.365936	-0.240806	1.7002
-0.370219	-0.246443	1.7201
-0.373146	-0.245551	1.7337
-0.372651	-0.245225	1.7314
-0.378118	-0.251701	1.7568
-0.370219	-0.246443	1.7201
-0.382186	-0.254409	1.7757
-0.377107	-0.251028	1.7521
-0.379625	-0.252704	1.7638
