-0.3315055859385747	-0.6273123237949394	-0.7046866643455908
-0.33233749339867746	-0.6289584483952294	-0.7028250569478507
-0.3311833270747875	-0.6294687301677395	-0.7029130256359516
-0.32761766872554904	-0.6317770111312377	-0.7025129688090579
-0.32742869088035553	-0.64620469522169	-0.6893547303542779
-0.332163871623611	-0.6272334048216872	-0.7044468881780988
-0.33170672069348545	-0.6431722088221634	-0.6901450291392335
-0.3371609720028908	-0.6417886227890323	-0.6887886777645399
-0.3354770224830038	-0.6416022114592665	-0.6897838571875373
-0.3275060875607517	-0.6347498113261523	-0.6998803037892003
-0.329978321650473	-0.6317596611972324	-0.7014228665539035
-0.329652816541325	-0.6315937897715946	-0.7017252348806662
-0.3299734557554849	-0.630964699539449	-0.7021403466771268
-0.3301416247701158	-0.6312812294326386	-0.7017766859622541
-0.3295352832995187	-0.6307406141053226	-0.7025473470014292
-0.3300240045569394	-0.6455202341346215	-0.6887581460418344
-0.32850512452192404	-0.6291727734227652	-0.7044331084967124
-0.32906750381179195	-0.6451334805457811	-0.6895776752578077
-0.32815174225108923	-0.6441553194416101	-0.6909271730744508
-0.334241886243315	-0.6443865221807431	-0.6877851201591362
-0.3331771305902804	-0.6446546457760031	-0.6880504249915433
-0.3327280205089637	-0.6449020073173873	-0.6880359476990945
-0.3322912819176635	-0.645156721532207	-0.6880082184271712
-0.32968239626306567	-0.6284287148943569	-0.7045472786765059
-0.327464636819022	-0.6267210149148814	-0.7070980703530785
-0.33270834777372377	-0.6492499296983802	-0.6839442112543446
-0.3319315167459974	-0.6478103559197573	-0.6856844835300118
-0.33162274272518927	-0.6481574135255351	-0.6855058889603439
-0.33133041874415625	-0.6485094881776288	-0.6853142325666468
-0.33833889294282826	-0.627134854297814	-0.7015900997356512
