0.4783097113964609	-0.1086435378727762	-0.8714450078245448
0.4787159440877845	-0.1088917884795515	-0.8711909224032732
0.4790697249281548	-0.10961500134388126	-0.8709057068004796
0.47870829453598784	-0.10953167950798241	-0.8711149062704682
0.4793020629168422	-0.11009174115843974	-0.8707177160322183
0.47919031989076993	-0.11031701666391161	-0.8707507066648615
0.47960385047121135	-0.11050454572873386	-0.8704992199803939
0.4793045153157722	-0.11013062780305564	-0.8707114484245728
0.47969928332357287	-0.11031003722729797	-0.8704713052512201
0.47964726524765805	-0.10997874017328432	-0.8705418873611654
0.4796495660656053	-0.10963021452682006	-0.8705845793694488
0.47977033577350464	-0.10972934694208915	-0.8705055400923312
0.4796912409832534	-0.11000915100007216	-0.8705138138020497
0.4797019666677468	-0.10945581453670337	-0.8705776518147034
0.4789620264762445	-0.10985591958683155	-0.8709345865939078
0.4788645042956305	-0.1097063072752499	-0.8710070680940128
0.47881056099319746	-0.10953527826018064	-0.871058246903067
0.48274773937212406	-0.10736022365998259	-0.86915384283036
0.48404380341795683	-0.10694597552539242	-0.8684838252331476
0.48409814977037197	-0.10723444376566436	-0.8684179612716282
0.4841882719876589	-0.10740294472100548	-0.8683468919359715
0.4839993690072913	-0.10711357304188293	-0.8684879350173755
0.48403553844477387	-0.10690647956657907	-0.8684932942453606
0.4833384286398988	-0.10685932828698053	-0.8688872466309819
0.47935337428885766	-0.10857517126088617	-0.8708798853708561
0.4791373432034896	-0.10907920266941337	-0.8709357805790886
0.47915229590653	-0.10925817857834914	-0.8709051198272075
0.4794826222415144	-0.10979701414570824	-0.8706555177870801
0.4797591018049187	-0.10951991356160963	-0.8705381052939586
0.479908226544052	-0.10971808149943187	-0.8704309488336378
