0.518468	0.247364	2.6229
0.496744	0.241117	2.513
0.515404	0.250175	2.6074
0.508367	0.246759	2.5718
0.51744	0.246874	2.6177
0.514376	0.245412	2.6022
0.502496	0.243909	2.5421
0.505422	0.245329	2.5569
0.514376	0.245412	2.6022
0.502496	0.239744	2.5421
0.503465	0.240206	2.547
0.514376	0.245412	2.6022
0.510363	0.247728	2.5819
0.520543	0.252669	2.6334
0.50639	0.245799	2.5618
0.513368	0.249186	2.5971
0.511352	0.248208	2.5869
0.501528	0.243439	2.5372
0.502496	0.243909	2.5421
0.510363	0.247728	2.5819
0.505422	0.245329	2.5569
0.514376	0.249676	2.6022
0.507379	0.246279	2.5668
0.50639	0.245799	2.5618
0.503465	0.244379	2.547
0.49961	0.242508	2.5275
0.519516	0.25217	2.6282
0.51744	0.251163	2.6177
0.507379	0.246279	2.5668
0.516432	0.250674	2.6126
