-0.316958853568389	-0.3962728258106509	-0.8616872592006071
-0.3171223505364496	-0.396347832193405	-0.8615926013527656
-0.3171530253763504	-0.39686483263598005	-0.8613432899323265
-0.31721400501440267	-0.3963444678288155	-0.8615604087028463
-0.31732849129213836	-0.3964386105904178	-0.8614749309454073
-0.3178003932067365	-0.3968898887425934	-0.8610930996654982
-0.31779910109286236	-0.3971662392583945	-0.8609661490081433
-0.3177860026820874	-0.3970172641556869	-0.8610396904101889
-0.31772234777786734	-0.3969068083862183	-0.8611141011382788
-0.3174443434973134	-0.3971155858289477	-0.8611203750192485
-0.3170655842563885	-0.3974431921467987	-0.861108776111542
-0.3174687921192824	-0.3974831497954192	-0.8609417585754777
-0.3177646288710918	-0.39744898969354137	-0.8608483845776795
-0.3173246871277319	-0.3969824003063951	-0.8612258802348314
-0.3176419900339842	-0.396602615474482	-0.8612838855836388
-0.3174912510380635	-0.3961351442008812	-0.8615545560457749
-0.31778828403348347	-0.3956960913076836	-0.8616468011052297
-0.3159970447117019	-0.3960219491977384	-0.8621557188159773
-0.3123816544877319	-0.3967746703499081	-0.8631266204377136
-0.3106496346219264	-0.39708216354373055	-0.8636101897874374
-0.31050173900622263	-0.3972734599184056	-0.8635753980507843
-0.3109515618212482	-0.3973207376144453	-0.8633917753039113
-0.3106994540391236	-0.39671758742927715	-0.8637598075183195
-0.31122178516601523	-0.3964855950045874	-0.8636782811857301
-0.313989305062486	-0.39563590537981297	-0.8630660152506717
-0.3166791498474446	-0.39511250014503707	-0.8623226938223519
-0.3173317760974629	-0.39516989145156256	-0.8620564371135975
-0.3179587351757667	-0.39528535405234494	-0.8617724360857332
-0.31783827872576853	-0.3958330862431047	-0.861565433621788
-0.3178857062298927	-0.3961642267575518	-0.8613957181297766
