0.422492	0.391347	2.3518
0.430145	0.398436	2.3944
0.440468	0.40431	2.4297
0.4286	0.397005	2.3858
0.434888	0.402829	2.4208
0.405839	0.379623	2.2591
0.426222	0.402359	2.3944
0.421738	0.394495	2.3476
0.426283	0.398746	2.3729
0.430935	0.403099	2.3988
0.434097	0.406056	2.4164
0.425528	0.398041	2.3687
0.427055	0.399469	2.3772
0.429373	0.401637	2.3901
0.415809	0.38895	2.3146
0.426283	0.398746	2.3729
0.430935	0.403099	2.3988
0.421738	0.394495	2.3476
0.420246	0.3931	2.3393
0.415666	0.392394	2.3351
0.415809	0.38895	2.3146
0.423247	0.395906	2.356
0.40724	0.380934	2.2669
0.436486	0.408291	2.4297
0.418755	0.391705	2.331
0.425528	0.401922	2.3687
0.4479	0.419229	2.4707
0.433307	0.409269	2.412
0.419492	0.39622	2.3351
0.418019	0.394829	2.3269
