0.1899538370201524	-0.23912974564716358	-0.9522260784855895
0.19018482585974011	-0.23671591722730578	-0.9527829272945311
0.19119665459245175	-0.23637787605695584	-0.9526643369957002
0.1920179918936549	-0.2369213457293022	-0.9523640935729071
0.20209599247192295	-0.23422614469803077	-0.9509444373709148
0.20197514646404385	-0.23413691330149433	-0.9509920851618464
0.20079765177231176	-0.23334646315993232	-0.9514356158844779
0.19683200194653147	-0.22949033683355366	-0.9532005813624658
0.30259574304446446	-0.21830581925579418	-0.9277814320034783
0.2982065987343399	-0.20558991996394022	-0.9320974247794686
0.29998950440634226	-0.20476336996234976	-0.9317071747967272
0.30106243586324105	-0.2031083392208745	-0.9317233560725147
0.3022508413345485	-0.20164679456316362	-0.9316560519606787
0.30400001393594334	-0.20096778439962473	-0.93123355886719
0.3051457215299854	-0.1999484097844991	-0.931078257750977
0.3059151180698823	-0.1999647867197587	-0.9308222304008491
0.30634442914432847	-0.19947437260939516	-0.9307862619335997
0.30613606580192476	-0.19933983464865	-0.930883633725273
0.27217846600986134	-0.21732661946159076	-0.9373836051019432
0.19577914405269328	-0.23716691233752463	-0.9515368529102168
0.19563472419643607	-0.23719723177912497	-0.9515589986568906
0.19766755042255732	-0.237641995035199	-0.9510277712588818
0.1982066279200714	-0.2391236711789275	-0.9505440560702416
0.19879837767034592	-0.2397921165465059	-0.9502520433431256
0.1992514631194068	-0.2407462075026431	-0.949915847861204
0.19908788306343556	-0.2417578523253728	-0.9496931902758613
0.2063243052904838	-0.25226892708083076	-0.9454050293265239
0.31015189271280985	-0.1995991481684357	-0.929497704944502
0.3122497366025853	-0.19843366689713182	-0.9290447684764035
0.3109337908784826	-0.1986272763737269	-0.929444663640763
