0.5156418730794712	0.929676776981396
0.515741896712287	0.9284576219256525
0.5161560609358713	0.9282505491343136
0.516489370753269	0.9284915617264753
0.5206194583084105	0.9267693025889029
0.5205683348534	0.9267263792280561
0.5200888201426854	0.9263729129559037
0.5184886384360181	0.9245949000826239
0.5612670965643722	0.9140519347793288
0.5596433245549095	0.9079304105694804
0.5603459645484425	0.9074054369411741
0.5607854316791633	0.906511204148389
0.5612570730534838	0.9056988138701603
0.5619787270794652	0.9052735096603932
0.5624330739995214	0.9046883859750696
0.5627343913029501	0.9046506328688073
0.5629055219733028	0.9043765911705983
0.5628172475747301	0.9043157474068662
0.5490983747845667	0.9151701152065624
0.5180140685828734	0.9284591594453239
0.5179742602956567	0.9285068160667093
0.5188188590769209	0.9286750262110021
0.5190345858577432	0.929396567161402
0.5192923701122237	0.9297339396619811
0.5194681419019009	0.9301850718442566
0.5193884601433093	0.9306832245218523
0.5223015503015846	0.9356292267446271
0.5644452310030286	0.9042448802697495
0.5652995475306879	0.9035455331841222
0.5647723176775978	0.9037157777256295
