-0.310522	0.039882	0.8523
-0.310704	0.039905	0.8528
-0.309126	0.038485	0.8523
-0.309706	0.038558	0.8539
-0.310323	0.038634	0.8556
-0.309525	0.039933	0.8534
-0.309307	0.039905	0.8528
-0.310121	0.041225	0.8512
-0.310704	0.041302	0.8528
-0.312321	0.039933	0.8534
-0.311699	0.039854	0.8517
-0.312102	0.039905	0.8528
-0.312724	0.039985	0.8545
-0.312907	0.040008	0.855
-0.313346	0.040064	0.8562
-0.313126	0.040036	0.8556
-0.311699	0.039854	0.8517
-0.312321	0.039933	0.8534
-0.309721	0.039779	0.8501
-0.313749	0.04152	0.8573
-0.311506	0.040008	0.855
-0.311699	0.038458	0.8517
-0.311919	0.037089	0.8523
-0.312907	0.035805	0.855
-0.312125	0.035877	0.8567
-0.311724	0.034429	0.8556
-0.311943	0.035856	0.8562
-0.310923	0.035738	0.8534
-0.312321	0.037137	0.8534
-0.314308	0.038607	0.855
