-0.35962311693046484	-0.1873502814333893	-0.914095774968929
-0.3609552732161882	-0.18549790481609507	-0.9139484766912552
-0.3621859356025899	-0.1887283599664075	-0.9127995147873748
-0.3630984547211151	-0.19209472308250766	-0.9117341331457284
-0.36660367270128813	-0.19275479771522136	-0.910190823464888
-0.3682552025827457	-0.1927745703517193	-0.9095196923632006
-0.36744557632994435	-0.19249896493017707	-0.9099054329634291
-0.3667578379576083	-0.19234256639271993	-0.9102159224327615
-0.3658221448247523	-0.19036944477658355	-0.9110069334814491
-0.3652474908579391	-0.18726673381275727	-0.9118801680204925
-0.3660296494802702	-0.1860581177520997	-0.9118139462192363
-0.4819396350920689	-0.14645802126374582	-0.8638774427746285
-0.470169600759218	-0.14582313569553196	-0.8704459544496946
-0.4725577476646475	-0.1466491825798365	-0.869012768819182
-0.47376746644339873	-0.14966135421739318	-0.8678397702304378
-0.47412905166491176	-0.1525485360891038	-0.8671393120510699
-0.4725368789137856	-0.1542774533599426	-0.8677023484186205
-0.4708878070957973	-0.153548690178626	-0.8687275020816018
-0.4701177128257889	-0.15224723918715943	-0.8693734032320847
-0.4696379380237861	-0.15244818622829853	-0.8695974687661346
-0.4693206668078089	-0.15272857195039638	-0.8697195496348614
-0.42665654308584966	-0.17076160943620192	-0.8881467598233924
-0.3600779821240013	-0.19317970938666654	-0.912702277125893
-0.36284158158575847	-0.19379240266183734	-0.9114770931531399
-0.3640227674072156	-0.19300482863892857	-0.9111731783427617
-0.365396578377142	-0.1915025384778301	-0.9109402385814473
-0.3656996734255815	-0.19119626592271205	-0.9108829434969318
-0.3664644415859698	-0.19175647426610246	-0.9104577242410088
-0.36741109024585134	-0.19206276682298107	-0.9100115297976483
-0.38247933449269894	-0.19281805656789064	-0.9036209137394972
