-0.27210380596791717	-0.371482817247228	-0.8876711301308817
-0.2717745904606371	-0.37171083159981766	-0.8876765343588423
-0.2713644042484101	-0.37193775898231174	-0.8877069694162153
-0.27167910149743024	-0.37121694413723744	-0.8879124090781478
-0.27175350192860714	-0.37123873483490794	-0.887880530222234
-0.2716101814469632	-0.37161099142321546	-0.8877686525147206
-0.27174322093709763	-0.3708020580972733	-0.8880661324392222
-0.2717624554246375	-0.3710145114888861	-0.8879715086004928
-0.271795113885722	-0.37100915299724535	-0.8879637517714977
-0.27173045790922806	-0.3701147342398968	-0.8883567086159544
-0.2715900294458613	-0.37013255814739665	-0.8883922249236877
-0.27162183312462096	-0.36991759419472064	-0.8884720329167433
-0.2714652624869267	-0.3694057911939931	-0.8887327903792251
-0.2711531023696366	-0.36925629458669484	-0.8888901979341572
-0.2709127596208018	-0.3697290123714027	-0.8887669740069716
-0.2709234516953276	-0.3694206507194004	-0.8888919316449803
-0.27112353092463476	-0.3694360729685743	-0.8888245152832571
-0.27060683943646235	-0.36909200118785745	-0.8891248692446699
-0.270542749152096	-0.3688082203144608	-0.8892621196867132
-0.2704946933769867	-0.3688108346889629	-0.8892756541539414
-0.27105248528616194	-0.3698864590701429	-0.8886588533384149
-0.2710252233772524	-0.3699122228022396	-0.8886564441418386
-0.2714417265856588	-0.37015689946088043	-0.888427407754682
-0.27144497398382456	-0.3694212942893671	-0.8887325432459924
-0.27150850772364765	-0.3693718893873197	-0.8887336707721384
-0.27137500753304733	-0.36956739343168793	-0.8886931680836454
-0.2715675881425425	-0.3695167769716226	-0.888655386866555
-0.2713178609570029	-0.36968496816407426	-0.8886617143993792
-0.27142854509053593	-0.36959033253871926	-0.8886672780090161
-0.2712332621170345	-0.3694621552541141	-0.8887801940616908
