-0.196514	0.281163	1.3888
-0.195693	0.277723	1.383
-0.195481	0.279685	1.3815
-0.193854	0.277357	1.37
-0.194872	0.278814	1.3772
-0.193833	0.280576	1.3859
-0.193833	0.280576	1.3859
-0.194872	0.278814	1.3772
-0.195693	0.279989	1.383
-0.194872	0.281071	1.3772
-0.193427	0.282255	1.383
-0.196924	0.28175	1.3917
-0.196514	0.283438	1.3888
-0.196301	0.283132	1.3873
-0.196103	0.282847	1.3859
-0.196712	0.283724	1.3902
-0.197547	0.284928	1.3961
-0.196712	0.283724	1.3902
-0.197547	0.284928	1.3961
-0.195259	0.287216	1.3961
-0.194644	0.286311	1.3917
-0.196301	0.285405	1.3873
-0.196924	0.286311	1.3917
-0.196514	0.285714	1.3888
-0.197334	0.286907	1.3946
-0.197136	0.284336	1.3932
-0.196712	0.283724	1.3902
-0.196514	0.283438	1.3888
-0.196103	0.282847	1.3859
-0.196924	0.286311	1.3917
