0.766442	0.169801	2.2747
0.771765	0.17098	2.2905
0.759905	0.168353	2.2553
0.766442	0.166074	2.2747
0.767789	0.170099	2.2787
0.761185	0.164935	2.2591
0.753469	0.166927	2.2362
0.762499	0.168927	2.263
0.769103	0.17039	2.2826
0.759905	0.168353	2.2553
0.758591	0.168061	2.2514
0.758591	0.168061	2.2514
0.757311	0.167778	2.2476
0.765128	0.16951	2.2708
0.759905	0.168353	2.2553
0.757133	0.170591	2.2362
0.757311	0.17146	2.2476
0.75603	0.171171	2.2438
0.758591	0.17175	2.2514
0.753469	0.170591	2.2362
0.757311	0.17146	2.2476
0.759905	0.172048	2.2553
0.767789	0.173833	2.2787
0.758591	0.17175	2.2514
0.749662	0.169729	2.2249
0.75475	0.170881	2.24
0.759905	0.172048	2.2553
0.75475	0.170881	2.24
0.766207	0.172635	2.263
0.75603	0.174847	2.2438
