-0.06588368827755167	-0.4542738603911996	-0.888422534261836
-0.06591540212755141	-0.454453927335819	-0.8883280856144385
-0.06608223154804732	-0.4542179128306956	-0.8884363940864629
-0.0659071735768467	-0.4543670836623879	-0.8883731185460578
-0.06573117812367431	-0.4540061336252586	-0.888570674090203
-0.06546236506976189	-0.4540414164935144	-0.8885724904969972
-0.06507283142188848	-0.453908983811103	-0.8886687577642809
-0.062325695990572326	-0.45391696022847816	-0.8888615757451938
-0.06221100619428821	-0.45376996149906035	-0.8889446623662439
-0.06286807056533114	-0.4543855501094563	-0.8885839170022826
-0.06217575813202813	-0.45434592320224737	-0.8886528890237207
-0.06267243118752691	-0.4547218624264831	-0.8884256829923566
-0.06258963492226595	-0.4540959804329255	-0.8887515840520104
-0.06259516433307663	-0.45418923340052064	-0.8887035420572839
-0.06190339313875528	-0.4538401346689027	-0.8889303134001117
-0.06407405113103579	-0.4550324492446532	-0.8881666432072697
-0.0644830544195396	-0.45430477191423213	-0.8885094877989116
-0.06515346702703344	-0.4544362204873799	-0.888393351643011
-0.06517120780959347	-0.4544041077120173	-0.8884084761904764
-0.06470684550486265	-0.454041192867261	-0.8886279420120011
-0.06540478937732946	-0.45386090950890473	-0.8886689419273395
-0.06439737528521106	-0.45414134249575033	-0.8885992454940153
-0.06568442597645197	-0.45378567860168256	-0.8886867356274395
-0.06510746505224208	-0.45381582628805656	-0.888713797465168
-0.06510183336956593	-0.4533912226313598	-0.8889309031262004
-0.06635446844512223	-0.45313375561959524	-0.8889695630534525
-0.06525853838986266	-0.45284367364426714	-0.8891984763862246
-0.0641561104676366	-0.45329531758253194	-0.8890485636608475
-0.06489238069488856	-0.4536854964184601	-0.8887960673108792
-0.06510610849540567	-0.45272976569867945	-0.8892676503095135
