0.2884408606252703	0.5900674918557769
0.2892627837499279	0.5902354058073287
0.2890653454064097	0.5902451174417501
0.2886265439207416	0.5894509323641577
0.28812936793749044	0.5893429233875662
0.2877301136515575	0.5894956761715178
0.2880104994077441	0.5895950539422646
0.2884727291775503	0.5900887394908804
0.28794710071208324	0.5900745028055454
0.28850248317327704	0.5897021995152993
0.2876781433473762	0.5897688261879075
0.2879872900360487	0.5904963909902936
0.2880369767875339	0.5900879050309362
0.2882901767387044	0.5895637821662649
0.2883397288875992	0.5895797880103578
0.2885797107392847	0.5901765595186015
0.28852945773753436	0.5901387427071253
0.28875472746396114	0.5906770554084209
0.2887031435578741	0.5906111222168857
0.2884199761958564	0.5903243757701564
0.2886081389069584	0.5903822953568175
0.2889800576710541	0.5907836860473189
0.28850054315221607	0.5905192333332626
0.28862441380428483	0.5906620229683014
0.28886624679111517	0.5907508357554536
0.28864189588643774	0.5904438863746588
0.2886425265056498	0.5907886740958288
0.28835350478189864	0.5905281193095793
0.28883957611872846	0.5907527615482513
0.2890919228474743	0.5910130591555718
