-0.4684397449105975	-0.1712474977089121	-0.8667401570923841
-0.4694079305578093	-0.17107674132071302	-0.8662499312026065
-0.46864733207926335	-0.1715844332585493	-0.8665612848485277
-0.47042826462186194	-0.17052915539264438	-0.8658042821596199
-0.47024571016830485	-0.17074739388341645	-0.8658604388412303
-0.4708105266374669	-0.1708679538012197	-0.8655296588627887
-0.4707864295609453	-0.1701132441929302	-0.8656914126242755
-0.4715919036234564	-0.17043558921729013	-0.8651894511405925
-0.4720094823620458	-0.17089111004586657	-0.8648718269591196
-0.4726101339430409	-0.17078015803919186	-0.8645656706777396
-0.4734595719785088	-0.1714158382267782	-0.8639749094197923
-0.4736433561327847	-0.17091166359253857	-0.8639740588925706
-0.4742891624703836	-0.17167940090765105	-0.8634674132051146
-0.4753734776950709	-0.17180520590938705	-0.8628458888622736
-0.47560751109051946	-0.1719536088954131	-0.8626873430056365
-0.47547716629317927	-0.17312577827487266	-0.8625247412280577
-0.47585489324650315	-0.1730458785159804	-0.8623324443055542
-0.47630221733246203	-0.17344165737734066	-0.8620059102177787
-0.47647025308027413	-0.17326287376925473	-0.8619489976227357
-0.47701982633544004	-0.17264254662509568	-0.8617694798365212
-0.4777849725536205	-0.17277272885061007	-0.8613193973012855
-0.478295717199109	-0.17266590393393666	-0.8610573108264434
-0.4779371632862034	-0.17275938850570577	-0.8612376336604616
-0.4784850156806488	-0.1729356790412257	-0.8608979850619001
-0.47838448810425477	-0.17297066381745288	-0.8609468223994905
-0.47878476073616055	-0.17262814554136802	-0.8607930507699081
-0.47899004874462137	-0.1725399724752732	-0.8606965150980089
-0.4792378518312542	-0.17309490854117096	-0.8604471128484821
-0.4789592654249523	-0.17240119060012535	-0.8607414545281582
-0.47900356132736965	-0.17294098559326848	-0.8606085078232295
