-0.552175	0.199603	1.8582
-0.549899	0.202931	1.8608
-0.550697	0.203226	1.8635
-0.549899	0.202931	1.8608
-0.549131	0.202648	1.8582
-0.549131	0.202648	1.8582
-0.549131	0.199603	1.8582
-0.546057	0.201514	1.8478
-0.549131	0.202648	1.8582
-0.548362	0.202364	1.8556
-0.550697	0.203226	1.8635
-0.554598	0.204665	1.8767
-0.547644	0.200172	1.8635
-0.551465	0.200452	1.8661
-0.544558	0.199044	1.853
-0.54685	0.199882	1.8608
-0.543794	0.198765	1.8504
-0.547644	0.200172	1.8635
-0.545322	0.199324	1.8556
-0.549965	0.201021	1.8714
-0.547644	0.200172	1.8635
-0.548408	0.200452	1.8661
-0.549965	0.201021	1.8714
-0.546086	0.199603	1.8582
-0.544558	0.199044	1.853
-0.547644	0.200172	1.8635
-0.545322	0.199324	1.8556
-0.545322	0.199324	1.8556
-0.548408	0.200452	1.8661
-0.549965	0.201021	1.8714
