-1.017062	0.53055	2.7544
-1.036707	0.538409	2.7952
-1.036707	0.538409	2.7952
-1.023689	0.531648	2.7601
-1.011005	0.520594	2.7259
-0.998304	0.520765	2.7036
-1.008928	0.519525	2.7203
-1.000335	0.517386	2.7091
-1.011005	0.520594	2.7259
-1.019166	0.527126	2.7601
-1.019424	0.52493	2.7486
-1.038895	0.534956	2.8011
-1.01731	0.523841	2.7429
-1.02584	0.528234	2.7659
-1.004774	0.517386	2.7091
-0.998617	0.514216	2.6925
-1.008928	0.523982	2.7203
-1.004774	0.517386	2.7091
-1.006851	0.518455	2.7147
-1.023689	0.527126	2.7601
-1.01731	0.523841	2.7429
-1.02584	0.528234	2.7659
-1.021575	0.526037	2.7544
-1.015196	0.522752	2.7372
-1.034519	0.537273	2.7893
-1.015196	0.527237	2.7372
-1.011005	0.525061	2.7259
-1.011005	0.520594	2.7259
-1.006851	0.522903	2.7147
-1.004774	0.517386	2.7091
