1.2622588609795862	-1.6278289695086425
1.2620467510556075	-1.6276670604379786
1.2623646976548752	-1.627528749435604
1.2616853232181215	-1.6273664615211847
1.2617986269921107	-1.6275823477091804
1.2615064161856675	-1.6274867986468435
1.261680912148295	-1.6277274003291964
1.2616642474188784	-1.6278479508187804
1.261585285573021	-1.6280504579529536
1.2614885494464474	-1.6281483119841065
1.2614183862510173	-1.6281991288052262
1.2614300504749714	-1.627994882054099
1.2613088373070538	-1.6284643130381196
1.2612836326487074	-1.6283233557097938
1.2613657409175891	-1.6280907116425865
1.261516699030051	-1.6283213444694187
1.2615600996714498	-1.628356032595946
1.261063426845411	-1.6286525110825343
1.2609096297166613	-1.6286084905808336
1.2605727687967907	-1.6289334853036967
1.260340673446354	-1.6286785839417108
1.2602425992586554	-1.6287323839866836
1.2600148612116804	-1.6286093501133927
1.2606091716082213	-1.6287951919574521
1.2599889166647105	-1.6287129485711715
1.2577836561690734	-1.628146777626464
1.257568673452008	-1.6284554823682502
1.2575935106928497	-1.62826028177384
1.2578702010810356	-1.628373690494367
1.2578588081842872	-1.628435204959115
