-0.485126449684939	-0.6110094304077255	-0.6255555960655402
-0.4853927902404615	-0.6112862130193661	-0.6250783990468889
-0.48551777237003657	-0.6115020511435162	-0.6247701450614537
-0.48484888700448003	-0.6123567025555672	-0.624452420610081
-0.4846891502341211	-0.612396667515188	-0.6245372280830166
-0.484465622050412	-0.6121811149059229	-0.6249218699996413
-0.48396940574000086	-0.6122564105183718	-0.6252325184176118
-0.4843258372098435	-0.6125434519338608	-0.624675117884436
-0.4839091225041616	-0.612161783851373	-0.6253718186400449
-0.48431933532037247	-0.6120702133451797	-0.6251438517416762
-0.48477868671445157	-0.6120837839199126	-0.6247744123839366
-0.48384100799858815	-0.6129667651609844	-0.6246355927955025
-0.4837133708223645	-0.6127785427900233	-0.6249190606661005
-0.4836622300817753	-0.6130724356451275	-0.6246703417359231
-0.48376728633679	-0.6132388808473054	-0.6244255661706066
-0.4839758427955082	-0.6128146430131813	-0.624680395801729
-0.4836814164903394	-0.612864089121175	-0.6248599007838247
-0.4839206295340648	-0.6127005651237389	-0.6248350516803658
-0.48353310148288575	-0.6129327055884098	-0.6249073836901058
-0.4833600238017453	-0.6127997533307226	-0.625171616204848
-0.4823899815436037	-0.6136348958624412	-0.6251016879566497
-0.4828391123509994	-0.6135010786875681	-0.624886244074303
-0.4820822499992615	-0.613571652139898	-0.6254010968378338
-0.48070163653971837	-0.6146179790237706	-0.6254363888428401
-0.4802107300410868	-0.6139435446982622	-0.6264750423414641
-0.4798822983094118	-0.6132516023817324	-0.6274037391867492
-0.48011313565738784	-0.6138008841443775	-0.6266895974825265
-0.47907048319315393	-0.6140316046131431	-0.6272612379776761
-0.478833607992671	-0.6140213378653927	-0.6274521276581301
-0.4794192558908867	-0.6136630681325592	-0.6273554143315913
