0.3222680339994755	-0.2791471020632091	-0.9045552551789333
0.3219443407464625	-0.27836289006411635	-0.9049121188803244
0.32185850192349263	-0.27909772988584985	-0.9047162880771686
0.32237569687531514	-0.27943942691405116	-0.9044266231984227
0.32302702994796756	-0.27910380307902677	-0.9042978519436053
0.32280022049633955	-0.27990298590112345	-0.9041318134714375
0.32203310075714764	-0.2799784337549222	-0.9043819760747543
0.322072077566167	-0.2801538150180215	-0.9043137822587141
0.32201275375758115	-0.279630546209518	-0.9044968457899817
0.3215063988164809	-0.2794169241262965	-0.9047429568843615
0.3224207145061593	-0.2793754687905481	-0.9044303346833295
0.3226570840998748	-0.27862818922325777	-0.9045765519016811
0.3225718800273402	-0.27895010412666105	-0.9045077233630193
0.3231449418932912	-0.2780985403697909	-0.9045653919827871
0.32299710597527337	-0.2782904827488732	-0.9045591615494241
0.32239428347977733	-0.27828043013876325	-0.9047772809820911
0.32315926713197723	-0.2781270632480793	-0.9045515047556564
0.3228589876628867	-0.2782509928775977	-0.9046206160860624
0.32285965991356197	-0.27841553009333747	-0.9045697499935231
0.3228445511478321	-0.2792249253583102	-0.9043256254540181
0.3215616442992075	-0.28013870984020345	-0.904500089643255
0.32191997554509466	-0.27999574102238795	-0.904416891900173
0.3223617682372603	-0.2795344978133234	-0.9044022085948265
0.32273081447198654	-0.27917457350201025	-0.904381766125467
0.32376771072529137	-0.27941610311855886	-0.9039364528603451
0.32426726389517974	-0.2794498031911148	-0.9037469496835832
0.3243471889612488	-0.27926727327178047	-0.9037746904468396
0.32336965716655525	-0.27979667597651503	-0.9039612187126601
0.32354154230973325	-0.2803197544603533	-0.9037376309854129
0.3233422694513524	-0.28021388214475906	-0.9038417765513012
