-0.327376	0.072901	2.687
-0.334187	0.074418	2.7429
-0.337696	0.075199	2.7717
-0.339121	0.070956	2.7834
-0.340306	0.072175	2.8312
-0.324969	0.068922	2.7036
-0.341039	0.07233	2.8373
-0.341772	0.072486	2.8434
-0.338852	0.071866	2.8191
-0.332457	0.075042	2.7659
-0.342009	0.07616	2.8071
-0.32539	0.072459	2.6707
-0.336688	0.075997	2.8011
-0.330751	0.069205	2.7147
-0.32563	0.069062	2.7091
-0.326303	0.069205	2.7147
-0.326303	0.069205	2.7147
-0.329692	0.074418	2.7429
-0.329692	0.069924	2.7429
-0.330378	0.070069	2.7486
-0.327649	0.065024	2.7259
-0.336688	0.066818	2.8011
-0.325874	0.065566	2.7486
-0.323847	0.065158	2.7315
-0.318716	0.06949	2.7259
-0.316109	0.064492	2.7036
-0.320704	0.06543	2.7429
-0.32821	0.062362	2.8071
-0.327509	0.062228	2.8011
-0.327237	0.061317	2.7601
