-0.051012	0.229394	1.6958
-0.051677	0.232384	1.7179
-0.051078	0.229692	1.698
-0.050882	0.228812	1.6915
-0.051343	0.230882	1.7068
-0.051343	0.230882	1.7068
-0.054421	0.232086	1.7157
-0.05372	0.229096	1.6936
-0.054069	0.230584	1.7046
-0.051541	0.231775	1.7134
-0.051144	0.232775	1.7002
-0.052013	0.233899	1.7291
-0.051012	0.229394	1.6958
-0.051276	0.230584	1.7046
-0.051144	0.229989	1.7002
-0.050816	0.228515	1.6893
-0.051078	0.229692	1.698
-0.05121	0.230287	1.7024
-0.051343	0.230882	1.7068
-0.05121	0.230287	1.7024
-0.050946	0.229096	1.6936
-0.051343	0.230882	1.7068
-0.048358	0.227203	1.7002
-0.051078	0.226909	1.698
-0.048671	0.228673	1.7112
-0.048671	0.228673	1.7112
-0.048421	0.227497	1.7024
-0.048546	0.228085	1.7068
-0.048609	0.228379	1.709
-0.051409	0.228379	1.709
