0.29752968039712474	-0.11177047429435226	-0.9481473779739099
0.2973647838251956	-0.11185950621802751	-0.9481886079305392
0.29701735824404857	-0.11166555688044356	-0.9483203532078741
0.29643836594910195	-0.11204025202509246	-0.9484573143371188
0.2965072215858975	-0.11262885395445066	-0.9483660732039704
0.2954960854894612	-0.11246024244060643	-0.9487016165953367
0.29555821237667346	-0.11307391658757132	-0.9486093149891857
0.29489562831755106	-0.11334300818668355	-0.9487833951405296
0.2948161921267619	-0.11294770835355612	-0.948855219745118
0.29449745640323316	-0.11299692765702285	-0.9489483350067586
0.2945385840840716	-0.1126661938272793	-0.9489748949546686
0.29442325236423866	-0.11283285801883985	-0.9489908822631354
0.294318893952618	-0.11327416393051505	-0.9489706804998511
0.29424185300880273	-0.11302617456507917	-0.9490241386820097
0.2944221020547532	-0.1129357934172219	-0.9489789947026662
0.2941029495026996	-0.1126585648880726	-0.9491109012392452
0.29400217024950764	-0.11275530462709081	-0.9491306365127149
0.2935861618930865	-0.11273315742763708	-0.9492620295583734
0.29411678901015254	-0.11359059176498822	-0.9489955173154598
0.2941452805574391	-0.11291102287210986	-0.949067782004931
0.29427662665095283	-0.11241583591082671	-0.949085847983946
0.29501354261547974	-0.11250928607236657	-0.9488459675948204
0.29555881557248215	-0.113125687788363	-0.9486029545072066
0.29533781748656346	-0.1129559781253881	-0.9486920051144155
0.29538591088267774	-0.11335637421913707	-0.9486292722006325
0.29517473434658364	-0.11256619919316271	-0.9487890845718182
0.2953820546612498	-0.11251345866744845	-0.9487308171461423
0.29519799860755336	-0.1121579310274609	-0.9488301956228703
0.2946932485087501	-0.11206869902505023	-0.9489976269634148
0.29394806368397686	-0.11242979754130784	-0.9491860073142995
