0.7211456487252518	0.6530616893711304
0.7210632488426327	0.6531100550523535
0.7209215661209223	0.6530043989283795
0.7206629723770741	0.6532253542828415
0.7206822942891581	0.6535635734060178
0.7202598351613769	0.6534825719660369
0.7202701622898022	0.6538324851665367
0.7199909087216041	0.6540000702935451
0.71996259733414	0.6537728146775806
0.719812618073975	0.6537987973939748
0.7198394501575156	0.6536095527996235
0.7197807761652804	0.6537037796025842
0.7197247809665963	0.6539573531574103
0.7196963661110043	0.6538156340902342
0.7197645940800983	0.6537561881002794
0.7196443980838106	0.6536062021128564
0.7196061355916711	0.6536663884963103
0.7194344740663225	0.6536617189066017
0.7196260984625663	0.6541386799205162
0.7196549225539985	0.6537494682673879
0.7197144863740383	0.6534601178189874
0.7200135166814622	0.6534976261719538
0.7202196641948644	0.6538376772970755
0.7201404284120478	0.6537488062570553
0.7201521081744774	0.653977757103525
0.7200677363844747	0.6535216404765029
0.7201515929069876	0.6534858914803678
0.720078694769644	0.6532833109253771
0.7198684896675044	0.6532402110015431
0.7195498790235513	0.653460474698542
