1.2633990794400405	-2.024346403393435
1.26319504132572	-2.0247755187261323
1.2637392508370324	-2.0238269330986953
1.262399820620669	-2.0231349232206965
1.2627376874073202	-2.0233587729698836
1.2627513188512083	-2.0234479249042887
1.263188706497001	-2.023914714477042
1.2637839805376112	-2.024505631307714
1.26382162398133	-2.0234953813414682
1.2636675687769856	-2.0234049088999337
1.2636165973975908	-2.0235449374412102
1.264067601047701	-2.0231708273049027
1.2639727234807066	-2.0228423884627977
1.2632096997667304	-2.0223333704797466
1.2630362774567403	-2.022729946346454
1.2631513639880696	-2.023033654643138
1.2629922197297416	-2.0228102223982263
1.2638987759271045	-2.0231555445782865
1.2635661787718226	-2.0237165497613825
1.2638661388531023	-2.0246439729956505
1.2640922355205004	-2.024539741549687
1.262964923968124	-2.024739463645959
1.2617498031320762	-2.0249885141449764
1.2612939611582104	-2.0250184837369094
1.260490720725256	-2.0249206062504803
1.2608955906704709	-2.0248715701089592
1.2610723856953436	-2.0244195137846943
1.2603793804510952	-2.0240455409133546
1.2604817063704525	-2.0237679410149556
1.2608298523489727	-2.0238770132278066
