-0.4176204275914463	-0.30257891724190467	-0.8567608635430625
-0.41796095491439994	-0.30277338463425996	-0.8565260753323026
-0.4172203364179982	-0.30225467410475976	-0.8570701854930424
-0.4164498144331201	-0.30353118391630324	-0.8569937995394057
-0.41668646160855655	-0.30320923985763765	-0.8569927360118605
-0.41676467012687485	-0.3031962500993811	-0.856959301052104
-0.41722265920766977	-0.30277942211637476	-0.8568838160372472
-0.41780785760889533	-0.30221203623476434	-0.8567989724988602
-0.4169470390488821	-0.30217615275696347	-0.8572308553320804
-0.4168491189189143	-0.30232300261819495	-0.8572266993884662
-0.41696240963993975	-0.3023715884266806	-0.8571544618442939
-0.4167012758791639	-0.30194166546187157	-0.8574329579266173
-0.4164071238226799	-0.302032113392402	-0.8575439987017824
-0.41586988351689785	-0.30275941419015345	-0.8575482360210864
-0.4161869981380675	-0.3029246927200373	-0.8573359977985849
-0.4164625904419611	-0.30281501158146557	-0.8572409110181852
-0.41624999062624635	-0.30296668007853533	-0.8572905785472276
-0.41666588523606096	-0.30210260660310256	-0.8573934657810618
-0.417102830057016	-0.30241964657875314	-0.8570691842095421
-0.4179372690193193	-0.3021337185624342	-0.8567634768547904
-0.41787789754086396	-0.30191818067691245	-0.8568684116733272
-0.41789950878342347	-0.30299269285786357	-0.8564785044782581
-0.4179509627509426	-0.3041504703900348	-0.8560429218777997
-0.41791574223145284	-0.3045846847809377	-0.8559057203874914
-0.4177245075065657	-0.30534966111270656	-0.8557264868442208
-0.41773673789161847	-0.3049641026196927	-0.855857998694313
-0.4173734200853524	-0.30479572466458826	-0.8560952017342723
-0.4169606412721985	-0.3054556819156368	-0.8560611251629934
-0.4167366594177996	-0.3053582449322015	-0.8562049398065972
-0.4168765553830981	-0.3050267087614165	-0.8562550113804303
