-0.858421	0.439043	2.0843
-0.861139	0.440433	2.0909
-0.863169	0.443234	2.1042
-0.866616	0.443234	2.1042
-0.861139	0.437007	2.0909
-0.870064	0.439787	2.1042
-0.8687	0.439097	2.1009
-0.87147	0.440497	2.1076
-0.84903	0.43424	2.0615
-0.841673	0.428835	2.0518
-0.847712	0.433566	2.0583
-0.85978	0.439738	2.0876
-0.858421	0.439043	2.0843
-0.861139	0.437007	2.0909
-0.846353	0.432871	2.055
-0.863857	0.438386	2.0975
-0.85978	0.439738	2.0876
-0.853025	0.436283	2.0712
-0.862498	0.444559	2.0942
-0.853025	0.439677	2.0712
-0.862498	0.447991	2.0942
-0.858421	0.445873	2.0843
-0.854343	0.440356	2.0744
-0.865257	0.445982	2.1009
-0.850944	0.440356	2.0744
-0.857061	0.441757	2.081
-0.853025	0.439677	2.0712
-0.85978	0.443158	2.0876
-0.863857	0.44526	2.0975
-0.864565	0.443859	2.0909
