1.489930608469721	-1.5689223527318488
1.4908852712846525	-1.568310574530578
1.4903249508350718	-1.5678340591284803
1.4909588466534096	-1.5675305055169142
1.490174032211231	-1.5684005487685864
1.4892613955626743	-1.5686623078657338
1.4897302587073442	-1.5691413911125625
1.4896288858743423	-1.5691434269090225
1.4900891129431406	-1.5686218576468565
1.4899900365961631	-1.5679127961344463
1.4902055349433847	-1.5680682348679915
1.490743854587228	-1.568062191855283
1.4906712158991506	-1.5685461537452237
1.4904092992289737	-1.5686703993895152
1.490674345948778	-1.5690701144566244
1.4895843509838493	-1.5677066055292759
1.4995517684842745	-1.4430572138739104
1.5004009798951217	-1.4329367992503046
1.5015665140312637	-1.43247330332381
1.5021613546511094	-1.432835481305744
1.502132106284747	-1.432842230892253
1.5026800005500016	-1.433225513125702
1.5028549170578052	-1.4330985142013086
1.5031415183040295	-1.4328243383307429
1.5027498178399494	-1.4320935506176418
1.503697995703468	-1.4316721516025765
1.5041594556482354	-1.4479013850663216
1.4875713738209895	-1.567834239436738
1.4880991143841285	-1.5683128922040863
1.488671574985671	-1.5695484732755358
